17291,26.94,40.16
17292,26.92,40.16
17293,26.92,40.19
17294,26.93,40.16
17295,26.91,40.12
17296,26.92,40.22
17297,26.94,40.19
17298,26.92,40.19
17299,26.92,40.09
17300,26.9,40.16
17301,26.91,40.16
17302,26.92,40.16
17303,26.92,40.19
17304,26.92,40.25
17305,26.92,40.25
17306,26.94,40.25
17307,26.92,40.22
17308,26.94,40.25
17309,26.94,40.19
17310,26.94,40.22
17311,26.92,40.22
17312,26.93,40.12
17313,26.94,40.16
17314,26.96,40.29
17315,26.93,40.22
17316,26.93,40.22
17317,26.94,40.19
17318,26.94,40.16
17319,26.95,40.06
17320,26.93,40.09
17321,26.95,40.16
17322,26.96,40.09
17323,26.96,40.22
17324,26.95,40.22
17325,26.94,40.25
17326,26.94,40.35
17327,26.96,40.35
17328,26.93,40.42
17329,26.93,40.48
17330,26.93,40.42
17331,26.96,40.42
17332,26.96,40.35
17333,26.92,40.35
17334,26.92,40.45
17335,26.93,40.39
17336,26.91,40.52
17337,26.9,40.48
17338,26.9,40.42
17339,26.9,40.48
17340,26.9,40.48
17341,26.91,40.48
17342,26.91,40.39
17343,26.91,40.39
17344,26.91,40.45
17345,26.93,40.48
17346,26.94,40.48
17347,26.9,40.48
17348,26.91,40.42
17349,26.9,40.48
17350,26.89,40.52
17351,26.88,40.55
17352,26.91,40.55
17353,26.89,40.55
17354,26.9,40.55
17355,26.91,40.55
17356,26.93,40.55
17357,26.94,40.55
17358,26.95,40.55
17359,26.95,40.55
17360,26.97,40.52
17361,26.93,40.55
17362,26.93,40.58
17363,26.94,40.61
17364,26.9,40.65
17365,26.9,40.61
17366,26.91,40.61
17367,26.92,40.52
17368,26.92,40.48
17369,26.9,40.48
17370,26.88,40.55
17371,26.89,40.68
17372,26.9,40.65
17373,26.9,40.68
17374,26.9,40.61
17375,26.9,40.61
17376,26.89,40.52
17377,26.88,40.58
17378,26.9,40.61
17379,26.89,40.65
17380,26.89,40.68
17381,26.91,40.68
17382,26.92,40.68
17383,26.93,40.65
17384,26.93,40.55
17385,26.93,40.61
17386,26.92,40.61
17387,26.96,40.55
17388,26.94,40.52
17389,26.92,40.55
17390,26.92,40.55
17391,26.93,40.52
17392,26.94,40.42
17393,26.92,40.42
17394,26.93,40.42
17395,26.94,40.48
17396,26.94,40.42
17397,26.94,40.48
17398,26.93,40.42
17399,26.92,40.35
17400,26.91,40.45
17401,26.9,40.42
17402,26.92,40.42
17403,26.94,40.48
17404,26.95,40.42
17405,26.95,40.55
17406,26.94,40.48
17407,26.93,40.52
17408,26.92,40.55
17409,26.9,40.68
17410,26.88,40.68
17411,26.89,40.75
17412,26.89,40.81
17413,26.89,40.81
17414,26.89,40.84
17415,26.88,40.88
17416,26.88,40.88
17417,26.89,40.81
17419,26.88,40.75
17420,26.87,40.84
17421,26.86,40.88
17422,26.89,40.81
17423,26.9,40.81
17424,26.87,40.84
17425,26.86,40.91
17426,26.88,41.01
17427,26.88,41.01
17428,26.88,40.91
17429,26.88,40.94
17430,26.88,40.94
17431,26.9,40.91
17432,26.89,40.94
17433,26.86,40.94
17434,26.89,40.91
17435,26.89,40.94
17436,26.88,40.88
17437,26.89,40.81
17438,26.88,40.88
17439,26.9,40.94
17440,26.88,40.94
17441,26.88,40.94
17442,26.87,40.94
17443,26.88,40.94
17444,26.87,40.94
17445,26.88,40.94
17446,26.86,40.94
17447,26.85,41.01
17448,26.82,41.01
17449,26.84,41.04
17450,26.83,41.07
17451,26.85,41.01
17452,26.85,41.01
17453,26.87,40.98
17454,26.88,40.98
17455,26.9,40.88
17456,26.9,40.88
17457,26.9,40.94
17458,26.9,40.88
17459,26.92,40.94
17460,26.91,40.84
17461,26.93,40.84
17462,26.92,40.88
17463,26.88,40.94
17464,26.91,40.91
17465,26.92,40.88
17466,26.91,40.84
17467,26.92,40.88
17468,26.93,40.88
17469,26.95,40.81
17470,26.93,40.94
17471,26.92,40.81
17472,26.92,40.88
17473,26.94,40.81
17474,26.92,40.81
17475,26.92,40.75
17476,26.92,40.81
17477,26.94,40.68
17478,26.94,40.61
17479,26.94,40.55
17480,26.95,40.58
17481,26.96,40.55
17482,26.94,40.65
17483,26.94,40.68
17484,26.93,40.58
17485,26.94,40.68
17486,26.95,40.61
17487,26.94,40.71
17488,26.92,40.65
17489,26.91,40.68
17490,26.92,40.71
17491,26.92,40.68
17492,26.93,40.68
17493,26.92,40.68
17494,26.92,40.68
17495,26.92,40.71
17496,26.9,40.61
17497,26.92,40.52
17498,26.92,40.61
17499,26.92,40.68
17500,26.93,40.68
17501,26.92,40.81
17502,26.92,40.81
17503,26.91,40.75
17504,26.92,40.84
17505,26.9,40.75
17506,26.89,40.91
17507,26.88,40.94
17508,26.87,41.01
17509,26.88,41.04
17510,26.87,41.04
17511,26.86,41.07
17512,26.87,41.07
17513,26.86,41.14
17514,26.8,41.14
17515,26.83,41.07
17516,26.87,41.04
17517,26.86,41.04
17518,26.86,40.94
17519,26.87,41.04
17520,26.87,41.07
17521,26.87,41.01
17522,26.84,41.14
17523,26.85,41.14
17524,26.84,41.04
17525,26.84,41.01
17526,26.85,41.01
17527,26.86,41.07
17528,26.88,41.07
17529,26.88,40.88
17530,26.88,40.98
17531,26.88,40.98
17532,26.89,40.91
17533,198.34,191.57
17533,200.9,191.57
17535,26.85,40.88
17536,26.86,40.88
17537,26.86,40.91
17538,26.88,40.84
17539,26.88,40.78
17540,26.88,40.71
17541,26.9,40.75
17542,26.89,40.75
17543,26.88,40.71
17544,26.88,40.75
17545,26.89,40.88
17546,26.9,40.78
17547,26.9,40.78
17548,26.91,40.81
17549,26.91,40.81
17550,26.9,40.75
17551,26.91,40.68
17552,26.9,40.68
17553,26.92,40.68
17554,26.92,40.58
17555,26.89,40.68
17556,26.9,40.81
17557,26.91,40.81
17558,26.92,40.81
17559,26.91,40.78
17560,26.92,40.75
17561,26.91,40.61
17562,26.92,40.61
17563,26.91,40.61
17564,26.9,40.68
17565,26.92,40.68
17566,26.93,40.68
17567,26.91,40.75
17568,26.92,40.68
17569,26.91,40.68
17570,26.93,40.81
17571,26.92,40.81
17572,26.94,40.65
17573,26.93,40.55
17574,26.93,40.61
17575,26.92,40.58
17576,26.93,40.48
17577,26.92,40.55
17578,26.94,40.58
17579,26.94,40.61
17580,26.93,40.65
17581,26.95,40.55
17582,26.93,40.55
17583,26.92,40.68
17584,26.92,40.75
17585,26.94,40.58
17586,26.93,40.61
17587,26.94,40.61
17588,26.93,40.68
17589,26.94,40.58
17590,26.94,40.65
17591,26.94,40.75
17592,26.94,40.68
17593,26.95,40.61
17594,26.95,40.71
17595,26.95,40.78
17596,26.94,41.07
17597,26.97,41.2
17598,26.97,41.17
17599,26.97,41.01
17600,26.97,41.01
17601,27,40.91
17602,26.97,41.07
17603,26.97,41.2
17604,26.98,41.04
17605,26.98,40.88
17606,26.96,40.88
17607,26.96,40.91
17608,26.96,41.07
17609,26.98,41.01
17610,27,41.04
17611,27,41.04
17612,26.98,40.94
17613,26.98,41.04
17614,26.97,41.07
17615,26.97,40.88
17616,26.97,40.88
17617,26.96,40.88
17618,26.97,40.88
17619,26.98,40.81
17620,26.99,40.75
17621,26.98,40.78
17622,26.99,40.84
17623,26.99,40.78
17624,26.97,40.88
17625,26.97,40.84
17626,26.95,40.98
17627,26.96,41.04
17628,26.94,41.14
17629,26.96,41.01
17630,26.96,41.01
17631,26.97,40.98
17632,26.96,41.01
17633,26.97,40.84
17634,26.96,40.94
17635,26.93,41.01
17636,26.93,41.14
17637,26.94,41.17
17638,26.95,41.01
17639,26.96,41.07
17640,26.96,41.07
17641,26.92,41.24
17642,26.93,41.27
17643,26.94,41.34
17644,26.94,41.14
17645,26.96,41.2
17646,26.95,41.2
17647,26.96,41.2
17648,26.96,41.24
17649,26.94,41.24
17650,26.95,41.2
17651,26.92,41.3
17652,26.93,41.2
17653,26.95,41.01
17654,26.94,41.04
17655,26.94,41.17
17656,26.96,41.14
17657,26.95,41.01
17658,26.94,40.84
17659,26.95,40.84
17660,26.96,40.75
17661,26.96,40.88
17662,26.96,40.84
17663,26.96,40.94
17664,26.97,40.94
17665,26.95,40.98
17666,26.96,40.81
17667,26.95,40.88
17668,26.96,41.01
17669,26.96,40.98
17670,26.96,40.94
17671,26.96,40.91
17672,26.96,40.75
17673,26.95,40.81
17675,26.96,40.75
17676,26.95,40.75
17677,26.94,40.78
17678,26.93,40.88
17679,26.94,40.98
17680,26.94,40.94
17681,26.93,40.84
17682,26.95,40.91
17683,26.94,40.88
17684,26.94,40.94
17685,26.93,40.94
17686,26.93,40.88
17687,26.93,40.94
17688,26.93,40.94
17689,26.92,40.94
17690,26.92,41.01
17691,26.92,41.07
17692,26.9,41.27
17693,26.9,41.2
17694,26.89,41.17
17695,26.91,41.14
17696,26.92,40.94
17697,26.93,41.07
17698,26.94,41.01
17699,26.93,41.04
17700,26.94,41.07
17701,26.92,41.01
17702,26.92,41.01
17703,26.92,41.07
17704,26.93,41.07
17705,26.93,41.2
17706,26.92,41.07
17707,26.94,41.07
17708,26.92,41.04
17709,26.91,41.14
17710,26.89,41.14
17711,26.92,41.07
17712,26.92,41.04
17713,26.93,41.14
17714,26.93,41.01
17715,26.92,41.01
17716,26.94,41.04
17717,26.92,41.01
17718,26.92,41.01
17719,26.92,40.94
17720,26.92,40.94
17721,26.93,41.01
17722,26.94,41.01
17723,26.93,41.01
17724,26.92,41.07
17725,26.91,41.11
17726,26.93,41.07
17727,26.94,41.07
17728,26.94,41.2
17729,26.93,41.11
17730,26.93,41.07
17731,26.94,41.04
17732,26.92,41.14
17733,26.91,41.2
17734,26.93,41.27
17735,26.94,41.14
17736,26.94,41.04
17737,26.93,41.01
17738,26.94,41.01
17739,26.94,41.07
17740,26.94,41.01
17741,26.93,41.01
17742,26.94,40.98
17743,26.94,41.04
17744,26.93,41.04
17745,26.94,41.01
17746,26.93,40.94
17747,26.93,41.11
17748,26.93,41.07
17749,26.93,41.07
17750,26.93,41.07
17751,26.94,41.07
17752,26.93,41.11
17753,26.93,41.07
17754,26.91,41.14
17755,26.91,41.11
17756,26.92,41.11
17757,26.93,41.2
17758,26.92,41.14
17759,26.94,41.14
17760,26.92,41.07
17761,26.92,41.14
17762,26.93,41.14
17763,26.92,41.07
17764,26.93,41.2
17765,26.92,41.07
17766,26.92,41.07
17767,26.92,41.01
17768,26.92,40.94
17769,26.93,40.98
17770,26.94,41.01
17771,26.93,41.01
17772,26.93,41.24
17773,26.94,41.07
17774,26.94,40.98
17775,26.94,41.04
17776,26.94,41.01
17777,26.95,41.04
17778,26.94,41.01
17779,26.93,41.01
17780,26.94,40.94
17781,26.93,40.94
17782,26.93,40.88
17783,26.94,40.98
17784,26.93,41.04
17785,26.93,41.01
17786,26.93,41.01
17787,26.92,41.11
17788,26.92,41.04
17789,198.34,202.46
17789,200.9,200.7
17791,26.92,41.04
17792,26.94,41.14
17793,26.95,41.07
17794,26.93,41.01
17795,26.94,41.07
17796,26.94,41.07
17797,26.93,41.07
17798,26.94,41.07
17799,26.94,41.07
17800,26.93,40.94
17801,26.94,40.94
17802,26.94,41.14
17803,26.94,41.07
17804,26.93,41.14
17805,26.94,41.14
17806,26.94,41.07
17807,26.94,41.14
17808,26.95,41.07
17809,26.94,41.07
17810,26.94,41.04
17811,26.94,41.04
17812,26.93,41.07
17813,26.95,41.14
17814,26.94,41.11
17815,26.96,41.11
17816,26.94,41.07
17817,26.94,41.04
17818,26.94,41.04
17819,26.96,41.07
17820,26.94,41.01
17821,26.94,41.01
17822,26.94,41.01
17823,26.94,41.01
17824,26.95,41.04
17825,26.96,40.98
17826,26.94,41.01
17827,26.94,40.94
17828,26.95,40.94
17829,26.96,40.91
17830,26.94,40.91
17831,26.94,40.88
17832,26.95,40.94
17833,26.97,40.91
17834,26.95,40.91
17835,26.94,40.88
17836,26.94,40.81
17837,26.95,40.88
17838,26.95,40.88
17839,26.95,40.88
17840,26.94,40.81
17841,26.94,40.81
17842,26.95,40.88
17843,26.95,40.84
17844,26.95,40.81
17845,26.95,40.81
17846,26.94,40.78
17847,26.95,40.75
17848,26.95,40.75
17849,26.94,40.75
17850,26.94,40.78
17851,26.95,40.71
17852,26.95,40.75
17853,26.94,40.68
17854,26.94,40.68
17855,26.93,40.75
17856,26.94,40.75
17857,26.93,40.71
17858,26.92,40.75
17859,26.93,40.75
17860,26.94,40.75
17861,26.92,40.68
17862,26.94,40.75
17863,26.94,40.71
17864,26.96,40.68
17865,26.94,40.68
17866,26.92,40.61
17867,26.94,40.61
17868,26.93,40.61
17869,26.93,40.61
17870,26.95,40.65
17871,26.95,40.65
17872,26.96,40.65
17873,26.95,40.61
17874,26.96,40.61
17875,26.98,40.61
17876,26.96,40.58
17877,26.97,40.55
17878,26.96,40.48
17879,26.97,40.55
17880,26.96,40.55
17881,26.97,40.52
17882,26.94,40.55
17883,26.95,40.55
17884,26.96,40.55
17885,26.96,40.52
17886,26.96,40.55
17887,26.96,40.52
17888,26.97,40.42
17889,26.96,40.45
17890,26.96,40.48
17891,26.98,40.48
17892,26.98,40.45
17893,26.97,40.45
17894,26.98,40.42
17895,26.96,40.35
17896,26.97,40.42
17897,26.96,40.42
17898,26.96,40.39
17899,26.98,40.35
17900,26.97,40.39
17901,26.98,40.35
17902,26.98,40.42
17903,26.98,40.42
17904,26.98,40.39
17905,26.98,40.42
17906,26.97,40.42
17907,26.98,40.42
17908,26.98,40.42
17909,26.99,40.39
17910,26.98,40.39
17911,26.98,40.39
17912,26.99,40.35
17913,26.98,40.35
17914,26.97,40.39
17915,26.98,40.35
17916,26.98,40.29
17917,26.99,40.35
17918,26.98,40.35
17919,26.98,40.29
17920,26.99,40.29
17921,26.99,40.29
17922,26.98,40.32
17923,26.99,40.29
17924,26.97,40.29
17925,26.98,40.29
17926,26.98,40.32
17927,26.98,40.32
17928,26.98,40.29
17929,26.97,40.35
17931,26.98,40.29
17932,26.98,40.29
17933,26.97,40.32
17934,26.95,40.35
17935,26.97,40.32
17936,26.96,40.29
17937,26.97,40.29
17938,26.97,40.29
17939,26.97,40.29
17940,26.98,40.29
17941,26.97,40.22
17942,26.97,40.22
17943,26.98,40.22
17944,26.97,40.25
17945,26.96,40.29
17946,26.97,40.25
17947,26.98,40.29
17948,26.99,40.22
17949,26.97,40.22
17950,26.96,40.22
17951,26.98,40.22
17952,26.98,40.16
17953,26.97,40.16
17954,26.98,40.16
17955,26.98,40.19
17956,26.98,40.22
17957,26.99,40.19
17958,26.99,40.16
17959,26.98,40.16
17960,26.99,40.22
17961,26.99,40.16
17962,26.99,40.16
17963,26.99,40.09
17964,27,40.09
17965,27.01,40.12
17966,27,40.09
17967,27,40.12
17968,27,40.09
17969,27,40.09
17970,27.01,40.09
17971,27,40.09
17972,27,40.09
17973,27,40.06
17974,26.99,40.06
17975,26.98,40.09
17976,27,40.09
17977,27.03,40.12
